,x,y,z
0,7.533553863209625,6.955305900378359,0.5855057540077102
1,7.557120570187167,6.940103106283884,0.5887008094689524
2,7.595141087585746,6.93881619601502,0.5829660138563392
3,7.551004439196116,6.958947386494275,0.5869556533136928
4,7.535135359834659,6.951005521183988,0.5837808857725645
5,7.531592976065905,6.912560517994235,0.585673674324169
6,7.539147378116437,6.959455841195474,0.5853270805138182
7,7.512681748920266,6.976254515092898,0.58402083885275
8,7.524401264770874,6.964682617171458,0.581954262513937
9,7.561892131764636,6.938614684209727,0.5872489436558409
