,x,y,z
0,11.76161149573434,9.922212403021708,0.1936786340505537
1,11.723932130375323,9.934375400241475,0.1940764134046798
2,11.681404583566865,9.90728719047081,0.19385449102023192
3,11.718394730497128,9.925315866203839,0.19548369120706743
4,11.647915495311581,9.935552968950155,0.19474390530093832
5,11.662854393046521,9.928205469130859,0.19279924619921335
6,11.679284012704079,9.899114030911557,0.1925577016002299
7,11.63509592922554,9.896072932437637,0.19494678033772594
8,11.69795315872594,9.94891089180183,0.1941364403903442
9,11.715006274072728,9.877676167075801,0.19384504726897286
