,x,y,z
0,21.61386677149851,15.68506258327922,0.16792800789780346
1,21.600448362780217,15.658925475162265,0.1717651640479469
2,21.7385302653236,15.666422295553408,0.17107078964894626
3,21.64640704250945,15.642374375631363,0.17133620438463934
4,21.629778090547802,15.728021642354513,0.17274934940320236
5,21.639362839156462,15.648411940010229,0.17231388988058396
6,21.657573590214824,15.696872977236122,0.1686811267765382
7,21.59314708933633,15.58455728526578,0.17224192750066378
8,21.597407607656695,15.623316212141141,0.17067269069490532
9,21.620273917289865,15.619974567910935,0.16504965870398827
