,x,y,z
0,15.019487007050634,12.92330686109733,0.2515972095083994
1,14.928176485665501,12.93588718311856,0.265188335479357
2,15.100696582484968,12.867570295406626,0.25119119099903575
3,14.874009943572272,12.87882953692486,0.2721255874192746
4,15.023344971194387,12.907248122073515,0.27037391072981154
5,14.880166239477495,12.937589961818263,0.2545702746355248
6,15.018225009025336,12.919661220894028,0.27130316291151596
7,14.960333437080394,12.906478069994353,0.2729785742386632
8,14.894560488104053,12.861253134215444,0.26730952232454763
9,14.999150315395225,12.876664059697987,0.25457565581406727
