,x,y,z
0,36.30549018555187,29.468566459231933,1.9626835794805335
1,36.19589933400522,29.461249113723397,1.8913932409307865
2,36.55783235707283,29.41020037948369,1.937114440663268
3,36.09421687711418,29.339200524200663,1.8635254637871015
4,36.28272488167186,29.38917126760863,1.8686683931663073
5,36.42529724161812,29.414040718578242,1.9570217763402158
6,36.248640258930706,29.374073149445675,1.8896156908030546
7,36.072016323710635,29.41826716352874,1.8669387729696822
8,36.03991121761165,29.428038598250264,1.9838077836154056
9,36.35725691280373,29.352918480891017,1.9465726912408716
