,x,y,z
0,15.333088174570522,12.778947607503017,0.2617331869704273
1,15.279881971820224,12.782681021983674,0.25110403205035536
2,15.386025064639988,12.762659358016787,0.25783609669662005
3,15.261399773708241,12.741476142597461,0.24712633453924127
4,15.336322909019406,12.764459369049312,0.24480039293197953
5,15.354186205817198,12.764997893746013,0.2624025157465448
6,15.312892863445414,12.74207131267059,0.2515667074456429
7,15.239537217288493,12.77300981622743,0.24757823763600148
8,15.201842653330845,12.764352826090414,0.26621482407334535
9,15.354145041357343,12.751524947967058,0.2596817820358762
