,x,y,z
0,33.51253939693235,26.838438685491194,1.831793492610314
1,33.73393317014114,26.84554915443823,1.8370975834819032
2,33.44850305230821,26.823040590475806,1.8423959710270266
3,33.61605814020183,26.781170554940505,1.8428255553850978
4,33.562733321364384,26.81080933111304,1.844194430348665
5,33.646656269581904,26.80294207085475,1.8394930200126505
6,33.59513748628972,26.750011731140518,1.8131846943177312
7,33.57072759544804,26.816160091584766,1.8276196222699472
8,33.39755351269827,26.831729829850406,1.845774213437839
9,33.51147549100227,26.715567728736467,1.8304989592554655
