,x,y,z
0,3.414604090919367,2.7596799894509654,0.06376620724661623
1,3.431117283328894,2.7421884273651993,0.06367889185774657
2,3.421855851305426,2.7565159902941128,0.06344421890075465
3,3.4289963894383253,2.756726842427087,0.06349009352029071
4,3.4311858657209404,2.7644154660560933,0.06335101026625416
5,3.4183260222337686,2.750961079645945,0.0626750624299278
6,3.419003859064478,2.753320531435576,0.06319718432491854
7,3.4138483584057617,2.748876076421425,0.0630715583545947
8,3.424709813887431,2.739301553429024,0.06316343876110614
9,3.4209400928051594,2.751333885796535,0.06354999578163549
