,x,y,z
0,37.07966824583863,30.86066615609976,2.107886335653311
1,37.28485238249659,30.73101326719524,2.0828583511014194
2,37.12499663755708,30.768652128465554,2.095877236036205
3,36.635786580294564,30.847501955584274,2.000389154032131
4,37.39300633463082,30.858880541918523,2.0598498923758974
5,36.88791758664603,30.84959381676066,1.9943878456879447
6,36.68283969332515,30.83276276138275,1.9916598191897623
7,36.918735599240584,30.746144641444126,2.0308970127714936
8,36.89977013101358,30.78411042896352,2.0760840499590536
9,37.256878182619715,30.801267998704553,2.0580237081559356
