,x,y,z
0,70.63244943568813,62.417224225315486,0.39988455763849307
1,70.51347514536708,62.53086514715879,0.40789275279820014
2,70.36260925287053,62.268254919155645,0.405808522211299
3,70.9631435273595,62.649477171451665,0.41671975354420165
4,70.11993650051083,62.53641260572658,0.4091664539849738
5,69.91883041298006,62.271237290960535,0.4069787649593316
6,69.97531401567836,62.93001422774579,0.40018024530886653
7,70.35454120302575,62.46320080986242,0.40756122107664305
8,70.59281615524985,63.02210784774112,0.40806055693965604
9,69.73595291268315,62.93618592223989,0.4062292139968691
