,x,y,z
0,88.84491095985992,77.20686908401503,0.48060617264752237
1,87.68819262261674,77.23816053331132,0.45914388860126837
2,88.65564824906315,76.79490466183532,0.47961429953053086
3,88.77457127477993,77.2099268702195,0.4516983568521699
4,87.83738456395155,76.93503078755506,0.46135428587446775
5,88.45676021059732,77.84948940512098,0.48355583336542807
6,88.1202335530761,77.25163916468259,0.46790120739838453
7,87.94265084935306,76.66141135879516,0.45709579560414026
8,88.00794332585441,77.03007586816553,0.4784117588093259
9,88.63409233136518,78.03104491841174,0.4653353195106917
