,x,y,z
0,27.91499840335689,20.31519386813898,0.20138175062704572
1,27.88936915333948,20.309706119122257,0.20327933892336492
2,27.767985361000015,20.258764746305737,0.19919913452532767
3,27.88353709850241,20.267701183587377,0.19871116846205703
4,27.929005152552957,20.304932600529824,0.20039620221482346
5,27.96331901549513,20.285752420974482,0.20275017798935085
6,27.990936975038892,20.301721244829896,0.19976571688287542
7,27.811097892877072,20.1438946405658,0.20028523216711466
8,27.94688291441198,20.356587931824446,0.19742870309553578
9,27.851370694528544,20.315175568458837,0.19937725487891036
