,x,y,z
0,54.78153746997018,54.48084786129984,4.153267420743555
1,54.78182622801192,54.44088459499207,4.1417711537644735
2,54.7286971087869,54.348018814728874,4.15207074817744
3,54.77488769687848,54.474732445384916,4.1535784580344135
4,54.73808232319321,54.29935829948717,4.1494225211075975
5,54.84512885751066,54.47735378382523,4.1615446234267655
6,54.86160464248976,54.47294148358833,4.169248732096699
7,54.73436544413475,54.241176296996635,4.165290195043072
8,54.73283082760186,54.654100082104485,4.152185587972773
9,54.72210680213923,54.51216059022681,4.152344050622878
