,x,y,z
0,4.625593510569123,5.076661353618399,0.5379290645456611
1,4.636427241707283,5.068498669073964,0.5343474484679801
2,4.637722909142644,5.078914297355745,0.5368319855501632
3,4.625454969038263,5.077387026203947,0.5438587723424326
4,4.640957666721807,5.085739204697241,0.5397293562159136
5,4.629292522101423,5.079090414532139,0.537149040065568
6,4.648121146219189,5.075578266891466,0.5436535338693028
7,4.6266388148914475,5.076918676089936,0.5250269516079624
8,4.636628335071449,5.087311774562033,0.5272339399464706
9,4.63192233326004,5.065465890310365,0.5375683937456437
