,x,y,z
0,55.55047355059944,55.172105543534244,4.206146788066928
1,55.564142324858075,55.04476563967844,4.224438122087867
2,55.62769177361587,55.09561393868947,4.211070578712825
3,55.502574113289235,55.27256970910693,4.210239435639198
4,55.458213303534826,54.92094334977083,4.2058406331071705
5,55.47429687194186,55.08267498015452,4.227552635702744
6,55.48112485143634,54.98039905226306,4.220854309568293
7,55.55533027947837,55.165019039760026,4.218140170223216
8,55.37315574487794,54.888312858117786,4.20971006964683
9,55.445939146436835,55.074412362108546,4.213953917392543
