,x,y,z
0,15.383740755297564,16.182612694553207,0.6678057938056547
1,15.382811501433808,16.268541766088664,0.6648439968512537
2,15.486451503340167,16.222078610716494,0.6804383391956381
3,15.408686831584292,16.191836064421572,0.6565540567389067
4,15.456301242989406,16.191504746793875,0.657367410570437
5,15.39754446240781,16.2261171511475,0.6663576995458131
6,15.524208366149203,16.20893638731216,0.669910580718659
7,15.43951367236363,16.16470049329114,0.669317557839118
8,15.492921469143143,16.22605875847222,0.6651593359985116
9,15.448824290720172,16.191372694046557,0.6724788552770723
