,x,y,z
0,24.904913717363655,26.383435162711308,2.150255265304774
1,25.002911561910455,26.326032575482937,2.137416388051333
2,25.043970420977242,26.254804692497636,2.1779129951550624
3,25.01807430789606,26.306799613032997,2.1229802851218604
4,25.033208967793072,26.367196634763275,2.1067296538618794
5,24.945849400572424,26.318106198641814,2.1417190954548064
6,25.12567149599272,26.213475110117244,2.15139167024586
7,25.022439716393684,26.305644746485854,2.148505883379286
8,25.082230221670073,26.310766340883625,2.1203019006557295
9,24.985342314848513,26.33117655970799,2.1331126163790928
