,x,y,z
0,14.026999750195788,14.793171264284497,0.5855385910242947
1,14.133720884385108,14.861454272316626,0.5871702257756389
2,13.992951336472682,14.86834432888105,0.5883907702808431
3,14.098224485000127,14.899069837301006,0.5909121113834455
4,14.106295406086604,14.834796071913756,0.5942321435403892
5,14.08123063311977,14.870471271866984,0.5884048468535141
6,14.079371827773704,14.798401909103424,0.5888996063439728
7,14.167003814446895,14.917713554807596,0.5892913425023706
8,14.057416989955831,14.79980123581472,0.5793631353014003
9,14.121043654572205,14.826727339879355,0.5922875264624913
