,x,y,z
0,37.53294780957593,37.33620082357445,2.038859024870014
1,37.49680698937406,37.399206697694176,2.036679603032217
2,37.46482112765842,37.33227008561198,2.044989929223156
3,37.51689991826402,37.43704006097203,2.029978722743121
4,37.512642578133395,37.46361017860754,2.0458572986295334
5,37.42251840478803,37.303728516039286,2.035279656294111
6,37.3547093057682,37.26638551771555,2.026281358367823
7,37.490893026710445,37.434195446396146,2.039462938196038
8,37.423437204349106,37.47653761612053,2.0465839322644315
9,37.61242434636357,37.28943759979019,2.0475874690862272
