,x,y,z
0,28.84853208513963,28.83510873454362,1.43892640579843
1,28.70994501764518,28.88034649521301,1.4483053496960996
2,28.650113361982946,28.900769342726736,1.4403507913678075
3,28.717550857385476,28.938254092068046,1.438652494303265
4,28.78127272138238,29.095865689778,1.4308339035345108
5,28.656062791974882,29.038911793413966,1.4405296424177179
6,28.74780226615252,28.955632108537184,1.444241485605908
7,28.783228256380752,28.84819236611712,1.4392114825649736
8,28.858669436197275,28.958423180286488,1.4445589393033882
9,28.730848080806396,28.925191252810045,1.4390715766535433
