,x,y,z
0,9.7826256052553,10.77714402782831,0.8632149147063154
1,9.8198062746331,10.74454368759351,0.8741362883983129
2,9.79723608633202,10.775044795940167,0.8610421584463999
3,9.799978396350966,10.753638004793244,0.865673656155069
4,9.778940349889558,10.767603160587921,0.8644476016086372
5,9.767629552398692,10.795675566769205,0.8749899584162248
6,9.87810463780079,10.795956594025114,0.8648874154113185
7,9.837455344490163,10.759206218361667,0.8742121636153525
8,9.802416292283837,10.786224940968147,0.8670682168405488
9,9.806388868771242,10.734315474602392,0.8559527015944264
