,x,y,z
0,36.38680769806086,36.04378160539632,1.9594931161461429
1,36.0943028293877,36.080668726859585,1.9629126566584754
2,36.280530588739396,36.18286377483389,1.958262721664739
3,36.1596108708913,36.104670574860144,1.949200015783494
4,36.252871019376556,36.05282048367242,1.933115330857589
5,36.30769157916549,36.07476734744295,1.951856194883713
6,36.17396943685549,36.15386463580772,1.9533083152083477
7,36.26567230195107,36.15246852359917,1.9534527522242089
8,36.2498800218085,36.191449925959226,1.952760433180504
9,36.17908371291966,36.16081378035102,1.9518838659107403
