,x,y,z
0,36.21507537369402,36.22509031338924,1.9251434056219918
1,36.257783982473676,36.35924005686076,1.9384267938331818
2,36.22320878274566,36.19501545355294,1.9366378265358002
3,36.219733364780865,36.334329788279916,1.9320873404530736
4,36.20721734061628,36.303439622616686,1.9241030064857523
5,36.20504450698371,36.17382932293666,1.928889606351109
6,36.144243449251555,36.35340309060174,1.940202583745796
7,36.456697756297466,36.20391216095041,1.9207357783251024
8,36.1969108269483,36.25581910461369,1.9296543901756518
9,36.22631783059781,36.381747644018134,1.9467933300486715
