,x,y,z
0,7.613779547635495,8.387409703340312,0.25702985353823443
1,7.551167903477898,8.347604427598576,0.2505373984373233
2,7.561213267803793,8.363237057028606,0.25480872292233936
3,7.597245805486756,8.403430723591665,0.2514726092781946
4,7.591324307171439,8.338112734241797,0.2550086453810398
5,7.611234256620494,8.349332282336997,0.2544196740265853
6,7.608698727405548,8.39180284866374,0.2539486197985314
7,7.6045901078926885,8.40849316504863,0.25580687214036224
8,7.622601394407501,8.40448138002889,0.25240206033861157
9,7.592027396916855,8.389507123573805,0.25328365587277873
