,x,y,z
0,10.567717829448847,11.296337380928199,0.3968871416397773
1,10.552500125833673,11.304788223019855,0.3928435466104305
2,10.532430365603055,11.346734418923726,0.3903640785916246
3,10.545465668324987,11.323858722902255,0.3974558059747999
4,10.53965993247049,11.402261615833233,0.38622949875504153
5,10.505535750858204,11.211646785851757,0.39008893312361176
6,10.523974692088762,11.369444038765218,0.39069351094635346
7,10.554839106778864,11.296600046183196,0.3916275957650247
8,10.515331038896228,11.370712317844697,0.38737125282615537
9,10.513015766709971,11.312799841944548,0.3867204826740103
