,x,y,z
0,37.671279002088674,37.62698222089597,2.0343229305897594
1,37.66728263264167,37.54755047883057,2.0389428985582483
2,37.792215382411385,37.65370764950788,2.032076097425192
3,37.67989555593047,37.637730378073805,2.0508701299665506
4,37.70398550922523,37.57752191788578,2.0340441419083146
5,37.61429680452518,37.53639930940742,2.0326260420784212
6,37.77570851379098,37.52304131578905,2.0299100635043197
7,37.7184140822724,37.58428167038229,2.0431915323283256
8,37.714831727136634,37.45950961365631,2.0366204852042533
9,37.942330961934225,37.48726476512998,2.0355451437495007
