,x,y,z
0,15.081912471922438,15.766196598432975,0.6227044678870407
1,15.08250408737824,15.834235935201685,0.6238680872109382
2,15.098537396739816,15.860519654962696,0.6264766620905851
3,15.046008478330657,15.792032501178614,0.6301611012728953
4,15.017033422359946,15.759246671642389,0.6226375944445957
5,15.075169855957636,15.816278818865232,0.6288214195252803
6,15.039819865374831,15.788344918126489,0.6271246603577911
7,15.061772985773306,15.829047782974,0.6237300453819961
8,15.052137854183997,15.795334269415639,0.6224212563400596
9,15.059953151881343,15.783113975455239,0.6246175528829241
