,x,y,z
0,52.968777927785304,52.368358179063975,4.0130532344191625
1,52.916977550077405,52.32526157460657,4.0093933813593905
2,52.91633117486674,52.376313507312965,4.004098801615102
3,52.92532557424113,52.36391302738136,4.0117955345923715
4,52.91683292202468,52.36429929927516,4.010111101348358
5,52.98245288574163,52.37913855693685,4.012714068342881
6,52.93341585091766,52.37680130402273,4.009222347779326
7,52.92904440914114,52.35903913691517,4.008067498238401
8,52.92494878432487,52.38054450977222,4.010159421098164
9,52.96425676084168,52.36276057746017,4.01076305034834
