,x,y,z
0,8.553734417938657,9.350079688046709,0.7400869619819477
1,8.559385708633123,9.40360803476865,0.7428017058642682
2,8.500127108829359,9.329279673275328,0.7430641794426271
3,8.591435369831691,9.405708940704296,0.7447874145431373
4,8.584568577070913,9.350949008080889,0.7423247179136383
5,8.552173473341956,9.37780008697088,0.7442022197544137
6,8.496091576744488,9.421192501649557,0.739727229199261
7,8.537504111703294,9.429065085317346,0.7415279006244627
8,8.530981772905857,9.396408513259413,0.7456280435995688
9,8.509759494753396,9.39441396743989,0.7450268843770576
