,x,y,z
0,19.794677184941833,20.883239452800865,1.6558396754014715
1,19.771657694103038,20.905358037002614,1.6439233179204045
2,19.80506057397452,20.925304523139992,1.6447784869303685
3,19.80918206605169,20.876879537798853,1.6511481601645412
4,19.81944752315953,20.90887805026315,1.6453443467217335
5,19.77462178152124,20.89821671449362,1.6494348084511046
6,19.77883100611918,20.875754034867004,1.641802070653004
7,19.789211292020305,20.89437183069414,1.646971337834509
8,19.80209387601307,20.855598673394358,1.6529606122787792
9,19.816087811836226,20.858294138783215,1.6450018991529558
