,x,y,z
0,28.574607179868416,28.407444166554562,1.3226536484107734
1,28.598513095810183,28.39773232476279,1.3174481420819462
2,28.63217500776243,28.387838550523853,1.3155255178089458
3,28.594644478539298,28.415461142762204,1.3190177053960392
4,28.581574480572787,28.412335781941596,1.3193710282730076
5,28.62523255962389,28.417708138063226,1.3228490030352058
6,28.59052684608328,28.389434389386366,1.3200521260567621
7,28.619659043313337,28.3860660085778,1.3187824451997716
8,28.60397195044233,28.400684717954775,1.3173979125081345
9,28.612505382519526,28.386449672424714,1.3222696048706426
