,x,y,z
0,56.11873093187388,55.80983213737498,4.292346262731699
1,56.102279050661856,55.701525043238576,4.298344916660639
2,56.10863009556357,55.67551002977333,4.283972190877233
3,56.034503376188994,55.674259539730514,4.282314195264806
4,56.10871135883724,55.85793187076779,4.298372000439102
5,56.091568056529894,55.72451142173603,4.286333011723535
6,56.0690331462177,55.783241061156794,4.2825404912412655
7,56.06221790810002,55.821763791483015,4.289126758405339
8,56.11310997210782,55.72216695348269,4.284763865770796
9,56.037816515099486,55.64431299285004,4.290504094090651
