,x,y,z
0,18.117685323757524,19.273008832103333,1.5212314659231083
1,18.089757773625266,19.24899828188581,1.5230425091177602
2,18.1213276286007,19.252574184233715,1.5093664051072728
3,18.094671639888826,19.26260300414088,1.506865580905644
4,18.114601250323307,19.24845053720643,1.5108149860736726
5,18.09860014644689,19.268331063889068,1.5147143981270235
6,18.139985004754834,19.233616338979207,1.5144277391641083
7,18.1643352200703,19.291536430916313,1.513590103128671
8,18.120897596293876,19.24764866391459,1.522196602597322
9,18.107217927961486,19.22074965373081,1.517289184963613
