,x,y,z
0,2.384207578234736,2.7163500038273916,0.07966789947172645
1,2.367620232281607,2.7084090022672123,0.08077624154721418
2,2.3831178499326144,2.66039331791704,0.08133303660946398
3,2.388251415198969,2.7053404437854547,0.08139079170028421
4,2.373535938786072,2.6581655892397267,0.07882856269511396
5,2.4056402840967968,2.6801322581396394,0.08075918310359692
6,2.390300730423635,2.716732537452856,0.08032587143832177
7,2.4295114434344636,2.6830739564155155,0.08054511507019783
8,2.4004944587502273,2.7276719271977563,0.08096317550853994
9,2.4109616358663657,2.725597592687493,0.07933220138446055
