,x,y,z
0,9.640782875284907,10.596404757030639,0.8314614027974303
1,9.626876315120871,10.588192430964046,0.830377198648372
2,9.705000630401823,10.571605962997326,0.8229184969647281
3,9.58976558633743,10.619894166641394,0.8257152681800711
4,9.67192345342531,10.584758732599783,0.8336600589183227
5,9.651336552867436,10.548254112955275,0.8261664650344076
6,9.674241369305173,10.56714605852278,0.8271085822315855
7,9.632501872533235,10.567924816537396,0.8334671228036822
8,9.635438468939347,10.56168021196991,0.8271888442364127
9,9.662946688470813,10.600144793017714,0.835113492414485
