,x,y,z
0,31.503435218667388,37.941614140196734,0.3453431297013009
1,31.765353232393654,38.39246425712451,0.34694995686641134
2,32.16490534974569,38.48842250988611,0.3504701770388045
3,31.399270966993026,38.10278056859731,0.3414317226585993
4,32.07732609356409,38.595780973106,0.3408962211799406
5,32.71500040007689,37.643905381760895,0.3422868358429066
6,32.3137695897429,39.624377691039875,0.34495763028772436
7,31.652078885915397,39.22965016248845,0.3514862843608749
8,33.35400342744276,38.372119732146295,0.3524144153034605
9,32.62699658735452,37.96830821065006,0.34742417865641045
