,x,y,z
0,46.38119613158159,46.27944632488775,3.5731682598145933
1,46.3876877802842,46.23376336639686,3.575175194983441
2,46.339834498683835,46.22471408811956,3.581563867926286
3,46.42798849137024,46.248767813865946,3.575826443075423
4,46.35036704299007,46.25843044413498,3.5728533939160427
5,46.32752730551366,46.295871756838864,3.57479786979353
6,46.30720469213762,46.279650221076395,3.57321443839257
7,46.36004768777134,46.22904129701265,3.577375248095644
8,46.325955597958796,46.262432416830976,3.5775778833851977
9,46.42959058841134,46.29620904301306,3.584097067580852
