,x,y,z
0,47.47477415651189,46.44407688769943,3.4937559138641086
1,47.48334914819203,46.4538433488394,3.4859181342891596
2,47.52037180771443,46.44870971128156,3.4895028145849745
3,47.49267562178672,46.45151075363531,3.4902479105120174
4,47.50441022329041,46.43250575260066,3.4865631316758043
5,47.52330378496229,46.45424165723113,3.4913417225870003
6,47.477132138414945,46.42375609923014,3.486793292194608
7,47.51824123144955,46.445749026170056,3.486355123234554
8,47.48172640910374,46.42703296549184,3.489228962646484
9,47.48665570795941,46.41710610281989,3.4877025379291884
