,x,y,z
0,7.134772117284105,7.984489684766805,0.24436420021218802
1,7.147676507459013,7.961131747374881,0.24647671099472318
2,7.170342819253603,7.971229441397788,0.2454739115928547
3,7.184015920506159,7.960150976410628,0.2439067168849034
4,7.143831531417675,7.939393407216596,0.24484271404873803
5,7.167423740977201,7.943968679471088,0.24618454643431115
6,7.197012692068945,7.965315605560561,0.24277000160897705
7,7.15332486816616,7.917906968913134,0.2421026832410363
8,7.172771475126295,7.9514582281910275,0.24412274490736852
9,7.15755307334487,8.011288987045486,0.24488589118278406
