,x,y,z
0,42.33077671437498,51.79902845709045,0.4134604811321452
1,42.55389152795327,51.634296938822544,0.41225774970011053
2,42.970717499571734,51.05822184555327,0.41362227012381736
3,42.17660096285021,51.937837735210614,0.4131831832098629
4,42.44641353549029,52.09515077528253,0.412692419924813
5,43.21539480601229,51.23481286128483,0.41476370752958197
6,42.48125229652038,52.210444101522064,0.4133068105195385
7,43.30965721025701,51.453024034860704,0.4060894773935856
8,43.043956444906605,55.40770073761164,0.40910909423936187
9,43.78598113739588,51.49561854287247,0.411387766255154
