,x,y,z
0,52.21667917304153,51.877521857052336,3.9448360133591303
1,52.30221412827463,51.86704178937194,3.939613719531551
2,52.22567530502201,51.83981429106511,3.94616385360821
3,52.298351960329,51.83494441181062,3.9437331158511593
4,52.21270585937133,51.86067148851395,3.9458408553749753
5,52.23044184437097,51.841333051291286,3.9459568985838582
6,52.28923390864836,51.86387433789511,3.9371838437294535
7,52.239192730126206,51.82769121369667,3.9389549588391923
8,52.23611678879823,51.82133318913502,3.944220850099299
9,52.23458788510517,51.83568069106039,3.948916518386953
