,x,y,z
0,33.77847969329231,33.78313955251179,1.6097684711479605
1,33.75359233533167,33.77267821727455,1.6080725025586424
2,33.76688717638764,33.76179653508649,1.605196375363588
3,33.787691064663214,33.76750433181862,1.6137882557798624
4,33.732549269579295,33.79058039482798,1.6046885756488705
5,33.82304964227277,33.77473207559756,1.6127368863708849
6,33.79547992118017,33.71383344504127,1.608257597951639
7,33.76323998901222,33.80168578362824,1.6155602046266206
8,33.794312514748334,33.77456573962096,1.6103547655889123
9,33.758525077512516,33.74212561515069,1.6142887461913433
