,x,y,z
0,6.506210626345798,7.197154191560053,0.6430089277235155
1,6.523334387255744,7.185700866221927,0.6420730096337257
2,6.555205374324418,7.1455036103519864,0.6431347215971295
3,6.494351465916378,7.206791084470994,0.6427932663071876
4,6.51509121467154,7.217697054828675,0.6424114101763861
5,6.573841708317313,7.157849737266411,0.6440215116978484
6,6.517764363378012,7.2256794906446045,0.6428894232444164
7,6.581007309694847,7.173076329920148,0.6372515024647534
8,6.560789315692633,7.443634914315159,0.6396163648933334
9,6.617097636985258,7.176044770127376,0.6413951716805748
