,x,y,z
0,17.704587691039634,18.52446759016347,0.7667257818347378
1,17.74273281411863,18.458340383973553,0.7677463449990263
2,17.766220305226053,18.496815050953522,0.7629398480064498
3,17.729980709581245,18.511863909264182,0.7648609637124362
4,17.695059575249054,18.46938289936144,0.7636106802218859
5,17.720793560226614,18.475659715033192,0.7639214183161068
6,17.734312259035825,18.493849433099466,0.7612608691269622
7,17.71484687005377,18.498977055578017,0.7630524954604887
8,17.71666095837894,18.535237641863034,0.7661497271170443
9,17.737162698562987,18.513885172286106,0.7623155384316536
