,x,y,z
0,4.217585377286259,4.70482707868583,0.45914937620906543
1,4.152512917997289,4.663745888458047,0.45954629576443634
2,4.192104830023844,4.544201809346863,0.4578063896683012
3,4.221963696507835,4.638266521860226,0.45751296830191
4,4.180114105969731,4.5127237563638,0.4573490720232157
5,4.267077568074199,4.589234974021683,0.459536496444886
6,4.2313055639717225,4.705278868527599,0.4595888240126696
7,4.315639975903651,4.576338025959883,0.4589326990402268
8,4.26705282856593,4.708027715869673,0.4605052193741082
9,4.248313334059681,4.705970544952971,0.45712598038822067
