,x,y,z
0,10.585877714257446,11.366168680505794,0.39986558416260126
1,10.580073797414753,11.34770807988051,0.3997597615310179
2,10.608662593521515,11.351222663317326,0.3963205890601284
3,10.590232653532503,11.362054916745954,0.39240422288328214
4,10.604085788921568,11.343203246661579,0.39416896706214144
5,10.601852807824946,11.353268987576861,0.39528441813626114
6,10.590482253657639,11.31459029731842,0.39629506190310365
7,10.639455593760689,11.369726062759606,0.39465656996212023
8,10.60729142567578,11.356171159906626,0.39943135438132404
9,10.570536199035551,11.312170008402106,0.3967864499895983
