,x,y,z
0,8.70379301951205,9.581002186676896,0.31784150406002865
1,8.76018894217029,9.524973401799784,0.31208999541957383
2,8.742874847133349,9.575684213324594,0.31390471100554573
3,8.763355346801772,9.555408194556357,0.31313827424075286
4,8.74906965003653,9.532068641842516,0.31301428814029164
5,8.751816954439429,9.545308965211886,0.3128317232171506
6,8.768878571387207,9.6085293958381,0.3175343810031612
7,8.691372945641822,9.544230361964926,0.31258395060612004
8,8.774144625042448,9.59562608589672,0.3129593976536504
9,8.72076559100114,9.623124731280045,0.3115199493198493
