,x,y,z
0,2.8749407233964304,3.2223127020287703,0.10313062847288057
1,2.851905816666651,3.18682429159097,0.10403798168778429
2,2.8404324960862684,3.1822129965538704,0.10233568089174602
3,2.8454121039144065,3.181719039665109,0.10215001932259539
4,2.817485259776515,3.170680823885996,0.10536498683928855
5,2.852858564824368,3.182890143175847,0.10412616500287734
6,2.8734178036338074,3.1591074800276178,0.10346518153321961
7,2.838044344404441,3.212118087782503,0.10455094567088989
8,2.799243912681599,3.2476674404220947,0.10458933275426122
9,2.8372569842606996,3.1867430340817875,0.10240743652867931
