,x,y,z
0,22.401434957278422,22.777583959116647,1.011250813837303
1,22.425511489396772,22.79477406264285,1.009540794424531
2,22.37623437879687,22.796282458211998,1.0024188853432578
3,22.469499833100752,22.77182206429984,1.0020808453640804
4,22.37571456367787,22.77679851745975,1.0081612582684836
5,22.434165152812522,22.749263933792587,1.003817608824638
6,22.435236527452663,22.81544746120564,1.0008751787614747
7,22.3708687262668,22.82284257195361,1.004038436469934
8,22.38750380219434,22.783347675529885,1.0003270593064415
9,22.39113269224988,22.78069444127965,1.002623100493909
