,x,y,z
0,32.759688029340005,32.785742228655124,1.5833604778887238
1,32.797702793858576,32.813099971590084,1.5833876726357674
2,32.78512710694018,32.79779629464903,1.5798836183016156
3,32.78140880068621,32.86568392625034,1.5772826455411197
4,32.72705849387936,32.804195866628994,1.5854402336858393
5,32.788573724619816,32.79978666601619,1.586162964923634
6,32.801862770870336,32.85985804922133,1.5777872818053533
7,32.78651812267053,32.86710546637831,1.5848457320583893
8,32.78405025737114,32.80839189632717,1.5817779478513376
9,32.81168346699673,32.82667368086727,1.5814830846916166
