,x,y,z
0,34.01611671518623,33.9538228926609,1.6327024103400998
1,33.980791521173046,33.93665555214686,1.6388412648658894
2,33.99844260705738,33.96727840698225,1.6356601898368162
3,33.978549442316385,33.955489303148454,1.6344042222659219
4,33.97676049441192,33.96976101033115,1.6366934806938818
5,34.04936897534075,33.96386030037316,1.6390814697571525
6,33.97272058526277,33.99754065588909,1.6375818991047264
7,33.983181179093904,33.96198922196384,1.6381269970018637
8,33.98698521614326,33.99451437385057,1.63720555465698
9,34.00363282949755,33.92304085897915,1.6403322883567975
