,x,y,z
0,55.040942480310555,54.77862974663353,4.212227302023481
1,55.094881807267015,54.805741983949055,4.221020525555356
2,55.14295241569392,54.882131940423186,4.207015862692225
3,55.05795550176941,54.91090514648739,4.214100603906777
4,55.159455618959434,54.84622869457499,4.214909790948604
5,55.083590437650706,54.84222177220174,4.216089370725974
6,55.06320256796837,54.848621279975134,4.211560197382836
7,55.03449378350709,54.842897026671515,4.208301044920768
8,55.095482112823326,54.826731535912955,4.220078101496448
9,55.15239542207573,54.79950049623091,4.210676040157683
