,x,y,z
0,4.499985248002339,5.121894913675336,0.16308320837059415
1,4.5196839933948105,5.1320523251931265,0.1627657717575287
2,4.527675662823973,5.168312957140331,0.16159407004540638
3,4.510756745156967,5.132156604623933,0.16174516659153085
4,4.522864492845757,5.119608533715815,0.16097080716946524
5,4.534356407984668,5.076895029757652,0.16450600427722178
6,4.505028004610498,5.126007939848961,0.1622110917637033
7,4.593608531593327,5.114431170575882,0.161265893618518
8,4.471048558561515,5.128395731812391,0.16198177655106355
9,4.542532769550504,5.141445442192912,0.16466698192126789
