,x,y,z
0,34.53855330530259,34.5128532993785,1.6866138896043334
1,34.50118971248969,34.52414101402355,1.6865351914428204
2,34.4802429502668,34.54816338175541,1.6932681728479324
3,34.56809974076862,34.55871542568661,1.69282175873316
4,34.4761590327666,34.56796586297718,1.6854679083604478
5,34.5180933280534,34.53538553876934,1.6870854478948676
6,34.43357844513056,34.547016333646745,1.6860844728242483
7,34.459180675589856,34.524234039875175,1.6890660587408313
8,34.484574535042604,34.53547856446311,1.6886724241086248
9,34.50872588238066,34.523181742299805,1.6905728006566791
