,x,y,z
0,31.196124226743258,31.179418169255072,1.490371384442185
1,31.089593955192633,31.22522283651728,1.4863879913203932
2,31.1533462878257,31.27639847360893,1.4836880714714196
3,31.106848625453814,31.281484023996796,1.4823321453397638
4,31.224683320264127,31.202960671394646,1.4811460368071028
5,31.130887901567945,31.187487398708676,1.48243921693103
6,31.204206884560005,31.23248199102992,1.4820650171921377
7,31.155635455019365,31.22665189608048,1.4841101215149841
8,31.181397308893295,31.208823630911958,1.4898055608392229
9,31.162475057838705,31.161422797221388,1.4896002533853345
