,x,y,z
0,24.26893065457028,29.039908323473348,0.2698859675044106
1,23.418014876131085,27.891804164431868,0.26897379927372345
2,23.24022505215309,28.09183437332655,0.2660608474761473
3,23.591664786442635,27.579578306530607,0.2640919865178816
4,23.087000694989605,27.411789891086418,0.2675284726219353
5,23.517530454345145,27.88525208064521,0.2678730362975285
6,24.236908996263377,26.743892781568476,0.26767106742422525
7,23.150917846324884,28.64819481273119,0.26523896882486087
8,22.484246096779465,29.417925023169275,0.27047663425176793
9,23.477257796021977,27.883511259900505,0.2655906249055521
