,x,y,z
0,4.926350642673568,5.388868928028715,0.5195055028624919
1,4.83921634938252,5.281269181213155,0.5186268401015545
2,4.8208116590625165,5.300173051262246,0.5158108640540128
3,4.8571251565553295,5.251626253507632,0.5138988096093253
4,4.80489341140775,5.235626981660021,0.5172315464295805
5,4.849487648643426,5.280648831407483,0.5175645238011668
6,4.923099531419548,5.171449775601468,0.5173693723291177
7,4.811540070115273,5.3524008456702115,0.5150135617873192
8,4.741755592265323,5.423829368920936,0.5200736815603804
9,4.8453336103948486,5.280483998640703,0.5153548533831345
