,x,y,z
0,10.84864902317773,11.833806733661472,0.9230812702794006
1,10.858264452662999,11.916232678588973,0.9297180714346128
2,10.813404951919289,11.903329267945324,0.9221892984160539
3,10.80131817239123,11.904508596534606,0.9272838478214099
4,10.823433052018064,11.87062129014583,0.9232118416524219
5,10.854954293160601,11.906521390083277,0.9356163495599941
6,10.829096994470275,11.904061349659635,0.9295912912731471
7,10.827745577685544,11.921457013044819,0.93220586017906
8,10.852569679024482,11.864473898824759,0.9265547575932308
9,10.806569013832561,11.881378183969703,0.9336486405150379
