,x,y,z
0,0.8180653550390111,0.8704006956876873,0.8656224339226114
1,0.8182247335557388,0.8704106995065467,0.8653930503517917
2,0.8182636209692737,0.870381826987226,0.8653471314321955
3,0.8183140690591165,0.8704643986846847,0.8656542801501558
4,0.818492561503771,0.8707390273475335,0.8654826251722577
5,0.8184063677352685,0.8702662372642741,0.8654803880787812
6,0.817750761152797,0.8700985633794801,0.8649252326062182
7,0.8179992643278183,0.8702791127846626,0.8651943109151888
8,0.8185361287138924,0.870646584118834,0.8654233364318366
9,0.8184329061610596,0.8704027985819384,0.8653928514723607
