,x,y,z
0,48.6580572383478,48.514349815059376,3.734820098784317
1,48.614188797226696,48.54570595374153,3.7405196800616967
2,48.65522989544378,48.55367544375295,3.7333745707015473
3,48.61264806060892,48.56121602563112,3.736777818385301
4,48.67641275813111,48.49119183774172,3.7322448800736776
5,48.600979738599904,48.48917464125504,3.737228863980077
6,48.67756657172951,48.5305688080327,3.7472288091973316
7,48.61588881283315,48.527509630015984,3.744743245436028
8,48.6270329343847,48.50250345673562,3.730242410545623
9,48.631821187891696,48.50091467757632,3.735707169840464
