,x,y,z
0,35.208370073519184,35.021848602223905,1.7160484925934363
1,35.23459337733442,35.14231832536913,1.7148811505087456
2,35.207093816074774,35.122954708874275,1.723085825365186
3,35.166430956573954,35.08279279916548,1.7200862121031677
4,35.199716215776995,35.09479720662641,1.7123823656925035
5,35.252152276179594,35.1100256870788,1.7124831364700739
6,35.21913840903462,35.03271600417945,1.7136737313413777
7,35.20383563061759,35.13665738754034,1.7145625854271604
8,35.2255368327044,35.130802122823845,1.7112503372248664
9,35.13635666307538,35.12046401441647,1.7123670184525541
