,x,y,z
0,29.513513143935253,29.50882635613074,1.3862120983181576
1,29.4812933090743,29.52378146470796,1.3826749032205001
2,29.45958749418852,29.514168187802575,1.3802583811197682
3,29.524018752649066,29.558885489398776,1.3853344141015118
4,29.48281127330107,29.491572882317374,1.3843502716878453
5,29.441442260817958,29.53727537904958,1.3790182049681123
6,29.407164453835726,29.519087328385375,1.3757878504274947
7,29.414928922053726,29.47335830652716,1.3858699755227117
8,29.389876891274785,29.555259541039657,1.3954121285989387
9,29.53124028424844,29.53225935426949,1.3870708389427513
