,x,y,z
0,54.11963423374638,53.502658369548456,4.0895993859159185
1,54.129139590683494,53.589118794264145,4.0930045439173055
2,54.11032647732621,53.5378172195918,4.096729785824919
3,54.053756578640154,53.512330378979165,4.0896642865592385
4,54.12449587079646,53.56884325015471,4.0995191684770225
5,54.171137717129895,53.569232479992486,4.085101691420335
6,54.141872851735556,53.48957042984298,4.092108659700049
7,54.09615222520071,53.576682704109444,4.095671159489877
8,54.14122066909728,53.56234194909426,4.0959339601839835
9,54.06868643225764,53.57426042200307,4.088312595042099
