,x,y,z
0,52.6950093179905,52.18154369111447,3.9746473331996817
1,52.72188257829092,52.214594973412254,3.98018414889052
2,52.67821613185133,52.16247465865724,3.9778554213923156
3,52.70888843081725,52.18213722306623,3.98009759488444
4,52.680602911988544,52.21846380619482,3.9750063568355887
5,52.7328567376268,52.21490865608295,3.983676659502188
6,52.70792018658844,52.14864312707149,3.9783369507609776
7,52.73049860911451,52.200088415184304,3.9770298399857698
8,52.73018194014532,52.19534900941263,3.9786361929314014
9,52.68034341328672,52.183591399559674,3.9768639132636414
